1506815232	0.0040489824994608585
26502440	0.0040477546860536555
49756590	0.004046696481670368
1509825860	0.004044739863631549
447234708	0.004044616903539889
459073997	0.004043669177506042
3016981881	0.004043638351085686
2365498822	0.004043419397572074
746357318959403009	0.004041841622702364
1137093510	0.004041671757453965
475836408	0.004040746002644217
408027768	0.004040246002704606
1070911692	0.0040399293787990904
523343629	0.00403984518646989
608237283	0.004039691776036082
580022142	0.004039244061978276
81832300	0.004038213839757411
2441575992	0.004037725378352883
1655302813	0.004037249578474921
142088836	0.0040366474708677215
155856263	0.00403657152371541
419626195	0.004035905217014758
4472452815	0.004033894173310928
1597905877	0.00403362519094221
701747343339741184	0.004033388507060592
52387663	0.00403268747919354
3130877788	0.004031809876351381
2230108075	0.004031806593592089
50233016	0.004031340670777858
428601367	0.004031119209108816
2225750595	0.004030204449392658
708755015868006402	0.0040298276119182025
430696352	0.004028821414213532
316374588	0.00402880580365858
2400560849	0.004027683410614012
176771140	0.004027227845806636
491140594	0.00402671256454445
405817197	0.004026378061413361
3317322689	0.0040261619399785155
1097904109	0.004025873290138914
818183167	0.0040244062785123255
1035817940	0.004023761355471586
355465240	0.0040235464784456375
1852450694	0.00402319089893322
503909782	0.004022380480000742
2361085733	0.004021449347824926
1151476188	0.004020602809134916
2938546498	0.004019645398792471
518316251	0.004019160888653852
702614277472034818	0.004017933701135634
390978339	0.004017329708468261
256469568	0.0040170221576146135
431600605	0.004016684497358725
3427047832	0.004014975075760191
751063251476242432	0.0040137488593446815
8556542	0.004013286730810473
432670529	0.004012237983610126
789417368103419904	0.004011392756062595
724303327077502976	0.004008917510598072
173239993	0.004008764834194161
867003139	0.004007685182253474
79155963	0.004007593070451828
3133181793	0.004006340714016735
1243172797	0.0040048978592697035
423793242	0.004004409917604004
1395882728	0.0040036547344039245
710558844657790976	0.004003374204834453
14064966	0.004003356408350037
908199462	0.004002384606044875
2731905976	0.0040021856626075904
19067940	0.004001972771611496
14235101	0.004001448629984558
592622025	0.0040010827216001126
267822453	0.003999736262892102
286204600	0.003997739804276371
3369644489	0.003997541732239407
2346458381	0.003997093688438296
744518687617593344	0.003996718227332138
703721705492107264	0.0039965432488322855
4407915867	0.003996269168614993
771649594509791232	0.003995574508430496
3552957021	0.003994789898702128
3325251946	0.0039946212348897945
744476703175643136	0.003994181386650695
1181812454	0.003993969781025066
1930695714	0.0039928375852689695
2986141805	0.003992705567663134
244688082	0.003991538363878734
1275988495	0.003991418345353158
538566780	0.003991308413444632
525733847	0.00399090056125407
467728705	0.003990699170560312
1065585522	0.003990504566805434
747245468	0.0039901158340114925
3358397265	0.003990054816079466
2402701895	0.003989686090777215
382639791	0.003989625319359439
397189518	0.003989062449375213
2169476813	0.003988940788851273
2509301951	0.0039885662391445885
239734640	0.0039879190170777805
420548533	0.003987092620421458
3295658451	0.003986977893139915
712625582723502080	0.003986720580988559
2967051688	0.0039862315312946765
251278335	0.003986197170570856
746774248715345920	0.003983460875870392
2459817018	0.00398341104067699
209007993	0.003983069504324379
7799352	0.00398282553591629
377429760	0.003982414964570571
488864885	0.00398088223406828
970054074	0.003980020550677822
2984732475	0.003979944794896218
176085681	0.003979336026465509
2820527567	0.0039785397849345094
96350254	0.0039768874501578885
717770955192471552	0.003976542380854891
1275230222	0.003976075401516175
2427155309	0.003975608749714587
510549536	0.0039746184892875056
1307698028	0.003973016577727675
389104963	0.00397282902854551
877801596	0.003971413218586413
2347588247	0.003971033726801984
409089494	0.003970645234304605
55793308	0.00396975541564678
109213867	0.003969420625088327
297435979	0.003969169122256783
13680802	0.003968433461249532
1382823301	0.00396797633166492
12131162	0.00396773362510117
338363115	0.003967606162670049
516624218	0.003967559477103573
825529146	0.003966682463383291
3382770388	0.003965781493480214
396697870	0.003965684967223443
358626243	0.0039655531072906244
1337519239	0.003964566663440416
273853899	0.003963617999018863
198606842	0.003962353991871059
2998534481	0.003961553980207798
126000118	0.003960974155067965
1406934528	0.003960918909415039
16986506	0.003959240764168611
113080051	0.0039568336580322
517717792	0.0039566019649060254
3199220876	0.003955834065888151
2969224684	0.00395553277058885
2854635105	0.00395514282524769
408246656	0.003954854025809787
4165031189	0.003954803276223999
949546273	0.0039532443664995484
996812454	0.003953094282227058
550127872	0.003952792178032338
380243648	0.003951740575409325
132965464	0.003951090748813441
1015943185	0.00395107471746115
600847079	0.003950904221880046
2742709167	0.003950747059641388
1341865640	0.003949667887690517
2472591199	0.003948735179761232
476976606	0.003948695099688789
565577878	0.003948044548406417
493854798	0.003947891659219083
2401743697	0.003947680028143205
2324434960	0.0039466333263008515
4889849530	0.003946149204625214
261233991	0.0039445659876256
3233888700	0.003944394695812567
326481496	0.003943931687116543
740031002	0.0039435323484079965
986286079	0.003943216078463514
614362165	0.0039430148158665764
1324201430	0.003942767113796534
2365011298	0.003942728030368007
3046004253	0.003942245082355582
876454694	0.003941033208309126
2752533784	0.0039403581212646525
759675705647063040	0.003939699581165329
728282841054851072	0.003938929050828309
3311188835	0.003938571396234252
109361238	0.0039368943139796685
4437711454	0.0039366448639102415
42392050	0.0039362784882319805
2523613014	0.003935745912740696
3044614575	0.003935199078614202
339698448	0.003934916794632258
3601606947	0.003933872561352514
22495783	0.0039319413287371785
2320897800	0.0039316452463393535
2338370276	0.0039310904170829514
4857399178	0.003930960852777258
52337911	0.003929827254613094
1319044700	0.003929822697165951
2480550906	0.00392937973674487
735062260847136769	0.003929273446666049
2510254619	0.003928669331760901
422665114	0.003928587897484289
98149280	0.003928507439458199
573406649	0.0039283977923917565
328463754	0.00392800330899015
1028060143	0.0039275074150424
2835640580	0.003926955113531069
1025103174	0.0039268922020775756
94793551	0.003926883695065944
787745070002868224	0.003926479025816512
1327684639	0.0039258388635524
391286828	0.003925584238586551
746691972459597824	0.003925305987226029
627784163	0.003924025893247089
486478353	0.003923756528794754
437710793	0.003922456115730608
592127497	0.003922451391741306
350999577	0.00392182949961126
619798896	0.0039216446347917966
2476080717	0.003920994163792802
454009387	0.0039207643298719095
359575076	0.003919436933989696
258862717	0.003917648883321876
493568309	0.003917015049487047
2775981333	0.003916865910894006
764215328528269313	0.003916095136990888
188093296	0.003916045826767054
3808648643	0.003915224046922136
1420325533	0.003914868069233805
1394952978	0.0039145794231194835
423024537	0.003913562707154287
788797759965032448	0.003911867117229569
105355320	0.003911576601325065
343295926	0.0039115447030284274
585439502	0.003911467700577216
489199735	0.003910701635532111
410278490	0.003909721751997491
401517487	0.003909551010051713
53027331	0.003909498036602164
212321005	0.003908234976685183
1165958852	0.003907660462481384
1167206024	0.0039058295823658634
15779253	0.0039048515761854613
745025263679963137	0.003904116717711241
597696640	0.003903644803560472
4915900165	0.0039022721866982914
767307970594140160	0.003902171534183938
724722046740127744	0.003901237670832858
1035376896	0.0038988482114113497
499186279	0.0038985532812420443
2561253733	0.0038972319727583957
3028809503	0.0038966683137074696
1081038630	0.003896306867262197
497298464	0.003894477258235894
329059297	0.0038939699186034877
754368761185046528	0.003892690107984546
2820415427	0.0038924253844516642
2925163426	0.003890056342419664
2865752314	0.0038891221775055012
2731735665	0.0038890162556167495
517721087	0.0038886439593465746
465337259	0.0038878182258470124
3000542902	0.003887708931862885
514280693	0.0038871791555531465
4714746507	0.0038865096165728984
597499995	0.0038860248326813025
3345343780	0.003885878600854819
953255348	0.003885771415026511
340996459	0.0038839105768143554
1017977773	0.003883909434097982
740493001248673792	0.0038837201665641234
4320197602	0.0038836740773779263
389473754	0.0038833037331094853
3091373500	0.003882816626138681
362093487	0.0038827480871975926
397366465	0.0038826502165414693
1534748126	0.0038823107331643937
1231303494	0.0038808086772645603
1174818342	0.003880784560185706
144114581	0.003880531830556419
3033238948	0.003880081478906442
103056844	0.003879796276458958
182777606	0.003879546788842901
365423540	0.003878806965119698
4755949588	0.0038787744040594376
485521993	0.0038778029383507062
1187920309	0.0038763286510392183
1088498461	0.003876285230533265
65939345	0.0038751414422050164
420405373	0.003874175381818954
2316595409	0.003873466395026912
216688489	0.0038731249970515675
151106698	0.0038723527454561446
468356881	0.0038720041026948557
304865987	0.0038717158663162817
418744756	0.0038696437116733763
3019669299	0.003869641588929946
1638122504	0.003869129394964578
253654938	0.003868795214592643
2995763703	0.0038685696051279105
4536244588	0.0038684427849235044
727850864	0.0038681101959031064
922796137	0.0038677028107935232
14900051	0.0038671558893040403
262539190	0.003866472802291157
417866479	0.0038634511917679665
3580033637	0.003861560834241393
395259413	0.0038611196677089377
739886463156912132	0.0038607318234662306
251377969	0.0038600089674117556
396461139	0.0038594526219090162
1160507178	0.00385902123010735
50625691	0.00385875768825894
719987714448355330	0.0038586630297024866
2764765443	0.0038581451078491917
816899671	0.0038575080968504824
515703114	0.0038574265097506746
2382128702	0.003857242359985083
1266649207	0.003857229628577336
418028983	0.0038559497785374585
4076357194	0.00385233823585647
4861532578	0.003852250058672099
4765095501	0.0038512032792962438
3294527697	0.0038511528315454493
248847422	0.0038510266728188657
3291324425	0.0038505068244752342
479382795	0.0038491869336556533
1319157122	0.003848762634066367
1071052908	0.003848445341701254
742455271	0.003847860059074116
1565351414	0.003847326192686675
2400347005	0.0038462637651420464
773825985590484992	0.003846066105300242
479330315	0.0038458906968838547
398996708	0.003845496749241903
700690132769370112	0.003845389321352466
303365029	0.0038448182217809264
150196030	0.0038442332954809664
2468035339	0.003844187078431559
2942626198	0.0038439489312661725
38693336	0.0038429197296170384
611831585	0.0038427340866610507
2954986355	0.0038423120791417236
421427868	0.0038422584091883003
274177707	0.0038408146949619696
3558401356	0.0038401820824453775
2247093145	0.0038401617934808374
960709286	0.003839670675248999
372178559	0.003839597162879309
211625701	0.003839574292934993
717894055405961216	0.0038391920236319197
763274024675897344	0.0038383766026484395
147611968	0.003838146304906092
501779209	0.0038380856631348484
319116894	0.003838049462568187
2301561164	0.003837673898118865
1045330356	0.003836918358212871
4550095348	0.0038363960654782744
2610342792	0.0038362635453020925
416124700	0.003836160464016086
482938015	0.0038354140099466573
420654713	0.003834045055343702
1402688845	0.0038333724553484324
410034826	0.0038326081529855517
3686769617	0.0038310886265003493
3038624596	0.0038300924498666875
1251971718	0.0038300089549073084
458370341	0.0038298465879108515
515462112	0.0038297093960085473
503455114	0.0038296260864149
4267295321	0.0038283067995444993
1566546614	0.003827971044847029
379706636	0.003827904610163231
986673500	0.003827528955644437
2610591821	0.0038274041465268696
1041831000	0.003827041877647567
224180160	0.0038251175693542975
3169965514	0.0038245559968010713
1032240782	0.0038245323833022895
386474826	0.0038244748307202127
1004115164	0.0038238585132284353
3413443713	0.0038236395283627236
975895578	0.003823338882366777
2942275894	0.0038230399736881642
2962798601	0.003822744454798777
2902922074	0.0038226056920783584
489546240	0.0038225204329860843
942291529	0.003820997052109954
2172507394	0.0038209407680562272
96538236	0.0038208476534340712
989351852	0.0038201612995524825
2800037465	0.0038199944801741996
2205846352	0.003819145366936963
160199059	0.0038187094695514424
978937369	0.003818136283068941
1018018543	0.0038179523150453426
1457867539	0.003815447035959484
431916684	0.003814993839508955
754738926083010560	0.003814474162669281
358144312	0.003814111409700288
1021540020	0.0038134814711058215
2205598141	0.0038126542605063586
773869687465803776	0.003812517261677969
4309935400	0.0038122165295293117
2323867147	0.0038116232470844003
737724815780499457	0.003811118898252238
313514631	0.0038104155565194552
588553042	0.0038096961379486113
2336820800	0.003809364296113331
941761956	0.0038092714198092576
2413811529	0.0038078194082167348
849988268	0.0038069729216208656
4588321522	0.0038067778483118885
705158956	0.0038061107408688152
948505447	0.0038060887297038295
770615305	0.0038053731408452646
2447306083	0.0038050854070355447
563948994	0.00380456221300266
1114019642	0.0038039615672817257
777506688316411904	0.0038038225905270956
2348635034	0.0038033847323723346
392046617	0.0038032292626537915
3336455937	0.003802223777426085
2149665647	0.0038014539150124983
2285007224	0.0038011780948055086
1104906145	0.0038010637697936537
426177940	0.0038009404832927084
151390694	0.003800372085930847
2992056261	0.003800074458119936
766032493	0.003799533817835867
3602290937	0.0037990756950059927
140606748	0.00379887657939164
843573301	0.0037983824488774798
2735997057	0.0037959433880617906
122476603	0.003795885125010544
790249160779919361	0.003795483892840731
1968518298	0.0037947891285207737
63060955	0.0037947530111370987
712933197290606592	0.0037940748567569867
987525541	0.0037940186647986503
5922292	0.0037938027251533434
32471056	0.0037935639946603626
4221257325	0.003792014889532987
310907747	0.003792003314122249
857508649	0.0037908978900656216
2211388062	0.003790637681797068
723496493903130624	0.0037906351066433436
468607926	0.003790458780683666
1046538596	0.003789517000142779
16213811	0.003789053529826543
433536879	0.0037884625070224135
2151446108	0.0037870929330402433
791242213321834496	0.003786710956567022
172444822	0.0037864414942039328
15980018	0.0037858324314316693
356404890	0.0037855596006423956
1566803234	0.003785529465661655
1067802307	0.0037852198958151315
4754556873	0.0037834726783682864
710044495748927488	0.0037824355872424164
1389042925	0.0037821342233992274
1975733520	0.003782086631307997
2729423236	0.0037816902853256627
2857687949	0.0037809047168323425
426908100	0.0037800967232094356
1467171296	0.0037797032733627315
702592567830028291	0.0037794132614443646
724321908	0.003778704093989049
709389043	0.003778373088223444
370278925	0.0037780093285015534
559609344	0.0037773108340198127
96515004	0.003777169399415178
1252659014	0.0037770661042898575
576471812	0.0037769508560622834
3332411590	0.0037761004595769573
719953453737492481	0.003775520622718795
2832177977	0.0037751420939116753
2279477919	0.00377508798754809
381088822	0.003774016398839358
3071993301	0.0037737702270051283
4494003293	0.0037728664483817143
56161146	0.0037725537834398097
3001239377	0.0037725411427617034
795564464829595648	0.0037721676010247693
3332448431	0.003770244991587012
2907756975	0.003769576872012142
403273945	0.0037690681522855626
709061581867454464	0.0037688445078432643
296717811	0.0037687206690797987
557607196	0.0037681726178646537
578906912	0.003768164783091738
140629189	0.003768021525862193
2465017751	0.0037674794988913412
1894270790	0.0037674410752610646
2626177428	0.003766644404953685
435319489	0.0037665204261755885
199029542	0.0037652352232879142
931508288	0.003765200733281421
3879187997	0.00376517570948178
330386552	0.0037649463737232125
237398463	0.0037647549862198206
4905012609	0.0037642576807243246
2358632181	0.0037638548531194046
1680114756	0.0037636691406878415
742963347507810304	0.0037636034977914894
1611207038	0.003763123067831753
34257738	0.0037626977169869656
3030533474	0.0037625778012554717
467272402	0.0037620659210215444
331818949	0.003761633769540441
2817371306	0.003761132127063635
785773375385923584	0.0037607995215929234
465763892	0.003758157481563508
425210961	0.0037575854539399238
4866946060	0.0037573240877727446
13282462	0.0037561625565894073
1244857718	0.003754405257455096
22616757	0.0037536631205893883
538899105	0.003753474862793712
302481969	0.003753419893350003
1192994562	0.0037532348990102307
3394746226	0.0037532100389278925
37619931	0.0037527979034821185
381598987	0.0037518799461644533
1017310213	0.0037513234877110547
778634730975686656	0.0037505765334492403
24919799	0.003749989306881496
764853057909841920	0.003749846201420467
750963366	0.003748858353122968
441282339	0.003748760301011895
22901191	0.0037477099183572064
252585311	0.003746437440596844
451410343	0.0037453624342088684
876530600	0.003745222211108861
112807659	0.0037451125762657045
131105980	0.003744894437427409
89253972	0.003744446414666114
241641367	0.0037442219053652717
379741776	0.003743681653147824
1249222590	0.003743314556650365
1077391783	0.003742638369102497
2527780688	0.0037425115429282336
4151528837	0.0037419687388896834
61776957	0.0037419507954723585
2634843893	0.003741202621537224
383842954	0.0037411214419138497
857823696	0.0037400228404259584
598457898	0.003739202038961934
164592843	0.0037387870413693046
1128901224	0.003738454441721564
538885766	0.0037383616973771065
1356468979	0.003737615824605858
2218697421	0.003737361249306133
507697095	0.0037371672167975972
462026678	0.0037369215766823245
370940742	0.0037363765711626554
2993765523	0.0037355217842690177
225599409	0.003734956490129955
738095532166553604	0.00373495648040827
1205482028	0.003734528195391353
3939431595	0.003734256642982825
710311520	0.003734037855935473
746263383473799169	0.003733192218260554
3036230170	0.0037322598366438444
567391977	0.0037313034056849197
714555676417265664	0.0037304800977460196
754366457975275520	0.0037301174449647988
1004781943	0.0037280830360556638
2274450562	0.0037280409466160466
2347675929	0.003727838202503601
1327536608	0.0037273356065413467
1198391592	0.0037259170793339175
772056899814645760	0.0037258610734757277
417962415	0.0037256304484742184
753878412981374976	0.0037228884909370906
523331583	0.0037217528694894015
1122659574	0.0037202471012785917
1053839395	0.003719012809239697
3413676334	0.0037182558388012678
2306080108	0.003717804283722029
3343429930	0.003716489862767082
284657297	0.0037156532322895172
467350010	0.0037144062113326137
584529887	0.0037127018843998343
279198457	0.0037126568541995825
742471211616227328	0.0037123672524640404
82496128	0.0037121728426737933
485044249	0.0037119436255436023
407741779	0.003711569253695824
585588201	0.003711267188879727
2725435126	0.0037109077831000035
763310989232177152	0.003710516543976407
392933135	0.0037104874479666084
1223079336	0.003710357956016193
575138798	0.0037086100691097463
725937762449264641	0.0037068988357932967
2598112424	0.003706895117769807
742656572086747136	0.0037067384446010394
469548100	0.0037065573872817423
479346137	0.0037057684108602724
1734072200	0.0037055846556823214
493887925	0.003705409151859765
2846746942	0.0037053987542965774
318371203	0.0037052663551677004
627170183	0.003704080433688773
703360096944988160	0.003703825014970198
504973589	0.00370361580836435
554581695	0.0037034447935069027
858113870	0.003702843900295168
3631947141	0.0037025443020020227
2751643757	0.0037020553952738723
759346461758939136	0.003701780782089783
289400495	0.0037011703700951127
321879271	0.003701093836030435
19488600	0.0037008424637995706
2236656979	0.003699829389226417
739064336858124288	0.003698272359826022
4577632036	0.003697649420859608
1150497067	0.0036974462341338946
3046968035	0.003697028497218761
548471081	0.0036968616832127785
819829657	0.0036963098804706713
384003817	0.003696282088629662
623027480	0.003696196127915673
83941845	0.0036960734545896465
1010807990	0.0036959588616268697
1493149598	0.0036958180424935144
2375216695	0.003694504771016369
602216944	0.0036935260958694005
2328829536	0.003693000598081338
373320282	0.003692302184955152
133231909	0.0036915059685038156
2238780044	0.003690649929096336
33672617	0.0036901569073185016
440345487	0.0036897976608480823
3247960643	0.00368940067975778
2504987971	0.003689385014515456
2644561737	0.003688767208539059
538462625	0.003688053559852929
773775218125012992	0.0036876399773841935
2736523546	0.0036875038840296043
244734060	0.003687230112406863
17757501	0.0036864187592453076
382863674	0.0036850271943539574
3428340375	0.0036849366239904307
2355945550	0.0036847083167560607
527516661	0.0036842797121318755
4172823213	0.0036838097379653287
1148846582	0.0036836422961924586
1397232085	0.003683199092444109
445817762	0.0036811641910721644
1166877775	0.0036781327611367294
2988110818	0.0036777479001102674
3325113766	0.003677438238999289
2954902816	0.0036765219886929846
766644219930873860	0.0036759381413386015
1633720213	0.0036756530744767725
1643542148	0.003675495805559188
2432410861	0.003675195448364971
470384469	0.0036735459629383092
1378987628	0.0036734402462659395
2549528592	0.003673419715414465
15191375	0.003672556208372586
3031943085	0.0036719524163878804
307960634	0.0036715543821468234
2568980217	0.0036703052882569977
1241549911	0.0036702499870307857
1096100132	0.0036701501736258594
298248825	0.003670074280679012
121424128	0.0036698861788070285
760944558704324608	0.0036697438287763146
982773516	0.0036695171462012826
1028897996	0.0036686975433383095
1425076423	0.00366861423087671
3054231435	0.0036682717982575866
952533872	0.003668183783987513
1007560902	0.003667316644965256
779271293359325184	0.0036664982071259477
136336167	0.0036663696766837486
357074444	0.0036652637466221627
69030213	0.0036649983058346922
2938313507	0.0036635947169345925
493947848	0.0036635064250900976
596663344	0.003662936772993443
45439845	0.003662875277993573
792825362329788417	0.003661507618721621
407598164	0.003661188593801539
3298864072	0.003660087869090272
1367572112	0.003659213459229694
2167782040	0.00365898302796076
255164517	0.0036589733696242377
4910860665	0.003655199220326184
418236949	0.0036547721686477365
713498795347218432	0.0036536568524587467
481567489	0.0036531136567353223
912491316	0.0036530831942444197
498085187	0.003652948480866325
2347311747	0.003651610937588955
4921156757	0.0036510936641500147
231750043	0.0036508583295967365
374002317	0.0036504526148404487
2589322103	0.003650347695537151
2903619039	0.0036498594623508903
3059131623	0.003648650766474118
400321579	0.003648508830827967
3347530847	0.003648167116812911
419552991	0.0036471164622171545
435136836	0.0036471011079667656
453275298	0.0036469020159965873
1162245110	0.0036468911068414066
293634665	0.0036467417428291678
1248307267	0.0036466526876784383
846308478	0.0036464331140921517
474239930	0.0036455838209485236
17288700	0.0036450888576944423
426529599	0.0036450219766674336
423738002	0.003644339012530887
4714030515	0.0036433994938499825
264978128	0.003642606764647464
381958875	0.0036416194752719325
822164642	0.003640471223401838
426706142	0.0036402997540043113
728693657159794688	0.0036402481184488293
161740961	0.003640242516538063
418210914	0.003639953805844383
4073641030	0.003639514939138648
509039455	0.003639514939138648
3044594085	0.0036387933568868447
4914013611	0.003638728939303598
1040220258	0.003638558100132881
788063079418499072	0.003638546572876653
253540043	0.003637695791294743
4705505042	0.0036354782009628797
2400465787	0.00363547022978731
1090249998	0.003635408966178748
331629012	0.0036351282996158665
542163896	0.0036349034436851547
2355391573	0.003634703509446733
500551562	0.003633558879359195
251125230	0.003632692209788352
900076614	0.003632368362966072
794234183128322049	0.003632139299095668
142411196	0.003632048459569079
316660583	0.0036300914593526377
468363685	0.0036291205682101118
2917603617	0.0036286395503562106
787703409969336320	0.0036280057301471846
505051921	0.0036275712869340182
2307925110	0.0036257577539454016
3434631431	0.00362481183448761
3049826433	0.0036242847073693968
470257543	0.0036235327715654253
452869670	0.0036233222200459545
444612914	0.003623297846874436
555551022	0.0036230440071414053
759511811964231684	0.0036227083923254084
526799237	0.0036224332608890903
10282412	0.0036223651327650422
715593055789826048	0.00362188741500218
308905321	0.003621859571880126
2166961182	0.003621760478522116
276497372	0.0036208818597921184
401704325	0.003620832803928698
1874213306	0.0036205962035957633
1026241580	0.003620438902142403
268749571	0.003619925946096856
194308406	0.003619824160126413
2371021127	0.0036190912766908604
475678078	0.0036184576293704536
1234070258	0.003616631853986635
3419909445	0.003615318524525267
1708309334	0.0036149172929050583
189265027	0.003614151278116066
414554793	0.0036137758764026658
1151495287	0.003613638630865075
337321550	0.003613122795465858
2839679883	0.0036126663602176283
369725754	0.003612647874129535
169939494	0.0036120543733991367
1106140585	0.0036115485310339985
2585792659	0.0036112787732927123
427506033	0.003611146113915726
419112828	0.0036104256219278296
542766889	0.0036101321033891265
2221319601	0.0036100799845048743
449868302	0.0036097960313108087
4173459970	0.0036086661677697082
2184969053	0.0036085690562299043
96522273	0.003605507445404065
273051883	0.0036051017748733333
114695244	0.003604752830039992
1128501696	0.0036024038490069616
4755350878	0.0036022060089335554
2631063233	0.003600440812722201
2339926361	0.003599787814141772
504329845	0.003599649659931302
2925423826	0.0035978905150586106
400983889	0.0035974999379509423
1675230540	0.003596537659904964
472185426	0.0035946261302267045
756496755932426241	0.0035943821397228033
707656621795713025	0.003594348202146397
431438801	0.003593128969207067
8858022	0.0035928782759100802
2801467724	0.0035928600272255766
2311558334	0.0035922861555092445
159760914	0.003591292866806576
222858054	0.0035911329812189346
3245319177	0.0035904755802288243
2199548284	0.0035903961140478936
2817019830	0.003589637196206695
392589825	0.003589569957576881
4054106297	0.0035894899348369535
115136798	0.0035891551310282127
216884788	0.0035871611476561206
4759055535	0.003585094171529883
163793190	0.003581460606814679
273051700	0.003580082709632209
478692854	0.0035787280516420966
2597549564	0.0035782205659882363
744832700633255936	0.0035781705225597558
602340681	0.0035774070809277934
455722892	0.003577302396595646
989677994	0.003577128739443456
380466302	0.003577082101143818
83865444	0.0035769266685658245
738805650344542208	0.003576495656664189
185274610	0.0035756631169843456
22708002	0.003575520062598964
2434259124	0.0035750667947083833
3816198827	0.0035743502522123634
218093343	0.0035741051475448762
51518999	0.0035735592332521897
395548966	0.0035735382282514314
4164981808	0.0035729725598398544
747327834494898176	0.0035724996040554626
396597980	0.0035723394092699594
781169072604151809	0.003572243227823737
3025536011	0.0035719158270705936
840241477	0.003570663393800378
2421892166	0.0035697487858532655
1071451754	0.003568273355572749
418508915	0.0035676776363894706
2150833213	0.0035663981224444974
379224837	0.0035661977696663607
504354294	0.0035657208464326498
4414211859	0.003565559415670438
4863913085	0.003565182619498951
2194877690	0.003564889818573193
1196616440	0.0035648468859394854
110669722	0.00356480148630745
419543607	0.0035645332900187247
148789621	0.0035632829212076163
475788416	0.00356315386657379
251333816	0.0035630384114835067
1006148712	0.003562345294454647
28352615	0.003561898841963258
2939040203	0.003561760936002375
523467019	0.003560137846372066
1269885642	0.0035601347851469704
1353369536	0.0035596541501234907
3653292675	0.003558825883161769
2898244047	0.0035586512798055025
1298737056	0.003557328447603992
339161564	0.0035562556815487683
4866412145	0.0035562488173929794
514377723	0.0035560021752508476
474640522	0.0035556634838121255
2355249940	0.0035545922242165135
438422849	0.003551996124378854
995565133	0.003551718349082527
997982544	0.003550940244615212
1044233354	0.003550698324109956
330956650	0.003550105934939996
1307992418	0.003549938344159716
406360666	0.0035495772895599758
2851471793	0.0035474597377641057
176712900	0.0035471752243394165
513335052	0.0035467684215970316
1469982290	0.003546409518045277
863028571	0.00354541308547781
781588515821875202	0.0035451523792635613
594802573	0.003545149833564854
1318601540	0.003544641634876753
455653827	0.003543992108139624
268994593	0.0035436728833693207
775294620259483648	0.0035430735566930613
25538825	0.003541045287860651
103290607	0.0035409783158080726
244596457	0.0035405956278807683
1260275882	0.003540556048633103
289859824	0.00353994734306583
2385447985	0.0035392148372813026
339066423	0.0035390780727264527
261291536	0.00353893225714573
528673372	0.003538693623242591
487564934	0.003538661384772686
3664503135	0.003538533652156865
428275687	0.003538315113377046
2983340421	0.0035370986493227542
4089359207	0.0035353395169606264
771827116627275776	0.0035346743684001544
12893192	0.0035335355027299705
3143810488	0.0035327464740312945
2942103525	0.0035324215011160636
4561319014	0.0035320316842677646
545248089	0.003531856220068398
1491470516	0.0035303041212028457
1517788118	0.00353019670759061
3401622281	0.0035301634370827257
23116138	0.0035290066187629097
1534486934	0.0035288830983008514
87967184	0.0035288372502308672
3363987292	0.0035287886059778947
1617818378	0.00352811656388695
4054551945	0.0035280016494221426
1191081025	0.0035276576510339095
4892369867	0.00352643533445497
2973349187	0.003526044376199278
2527625792	0.0035256923639735535
1642481467	0.003525171809614178
762658396881428482	0.0035247102606210056
1681307029	0.0035239497979257673
476874456	0.0035233613241754743
1712653148	0.0035228780000347393
158949892	0.0035223896041847286
4904886465	0.0035217210257127932
229758375	0.0035189405907062868
2559922025	0.0035181817689556214
113386064	0.003517317104241114
487573100	0.003517135838813781
920798731	0.003516957068285974
39481779	0.0035159092142874196
963221024	0.003515431206112
1621071816	0.003513723998689767
17425302	0.003513641634740251
1431247669	0.0035088466548997576
4703595042	0.0035079447717184294
1165895616	0.0035053082201432395
3202597630	0.003504993562513143
766472826	0.0035042050683096525
573991398	0.003503209669915983
441851951	0.0035031934308092567
297923898	0.0035026106165151937
117708359	0.003502582427220487
489693440	0.003502426543225323
351760968	0.003502411101588577
147883916	0.0035021747206642226
305650360	0.0035013157881501815
2586355176	0.0035012731163191523
2570216668	0.0035011205946518967
1919132101	0.0034994894719112745
522438498	0.003497575407896766
1010781937	0.0034962057363969153
14203530	0.0034955638341599487
1575366588	0.0034953731663741896
3430185532	0.003494877800609203
401687825	0.003494796663737088
2948103358	0.0034942295596685465
2598862667	0.0034921969451780855
22609483	0.0034918809224664966
3064471084	0.0034917715270832515
3217218965	0.0034914830384578936
2654152260	0.003491121927975505
2226747666	0.0034902353184684473
896112570	0.0034900444028672325
507148157	0.003489994829520541
2766500357	0.0034878984230864505
238105558	0.0034878003511894734
716273791	0.0034875013931089946
453966391	0.0034874714487987232
2216026485	0.0034874506639496717
2417474756	0.003487091026577192
1021727540	0.003486977112557383
329564611	0.0034869567276239986
547520336	0.003486938609978469
330602048	0.003486874390650466
452444300	0.003485159113300934
126741105	0.003484825034515299
3074913665	0.0034847196231633073
944269080	0.0034834665679248614
2307374041	0.0034833992963229305
2425240244	0.0034810605656585628
488894721	0.0034809597401407205
61292316	0.0034808872192231854
716357499939586048	0.003480751602096398
487792546	0.00348065781447821
261705959	0.003480230654701303
574384278	0.003479879119889106
712712005287813122	0.0034785792631492076
