2258689712	1.0544121463121529E-4
1504034676	1.0542795781587893E-4
2565896626	1.053990868363696E-4
1142996647	1.0538096337769812E-4
2416435813	1.0538096337769812E-4
78262716	1.0533309764100486E-4
2360517815	1.0529055626891354E-4
82093783	1.0516130136799979E-4
857823696	1.0516130136799979E-4
3243488463	1.0513931840821144E-4
558101743	1.0503577139899943E-4
1122659574	1.0496737316594147E-4
733707640161861632	1.0494836458426592E-4
2477603211	1.0494836458426592E-4
755882426530922496	1.0492379383643822E-4
731259786893873152	1.0489444668001976E-4
1667168719	1.0478864043878772E-4
737526030907232256	1.0470798738828253E-4
326368123	1.0464558878359668E-4
4829874545	1.0458754679148738E-4
49420439	1.0458732008538844E-4
2472152787	1.044987117659781E-4
2651188471	1.0449810052802293E-4
295088615	1.04497866917126E-4
4860423380	1.0442668165434388E-4
2739348212	1.043873018375549E-4
265017059	1.0427807407947966E-4
2987996997	1.0417222969170183E-4
343285778	1.0413255353987398E-4
365968511	1.0412950832545885E-4
97035161	1.0406517683934297E-4
1350411	1.0383086650904763E-4
295340364	1.037811661749318E-4
705120695173390336	1.0367376690834817E-4
713498795347218432	1.0357297379060992E-4
2360335217	1.034743939189744E-4
795896647	1.03424546470664E-4
783659134256353280	1.033681375441278E-4
2981162500	1.0329865874519523E-4
863330954	1.0318958400454183E-4
435135749	1.0292000184723788E-4
1043267442	1.0291077453557609E-4
31580856	1.0275711106943148E-4
1241555917	1.0271073902644376E-4
2456227901	1.0260388078276097E-4
3347525428	1.0260388078276097E-4
124778919	1.0258401816600412E-4
710311520	1.0252954942944537E-4
1283710128	1.0249216993154668E-4
2478370856	1.0241928075063645E-4
282206798	1.0238220567736549E-4
788472799803367428	1.0234694185092169E-4
1408430185	1.0220409140370452E-4
2534968364	1.0218547896390463E-4
3318915569	1.0211535487985706E-4
62756558	1.0210080257412913E-4
34921877	1.0200653445343294E-4
586680141	1.0199793386499997E-4
4354338921	1.0196106520521203E-4
1243172797	1.0187247553412002E-4
293110572	1.0187247553412002E-4
2504047919	1.0187247553412002E-4
2281231953	1.0187247553412002E-4
4048087467	1.0187247553412002E-4
3069792910	1.0187247553412002E-4
741520828504911872	1.0187247553412002E-4
541596083	1.0187247553412002E-4
446122798	1.0187247553412002E-4
2380463039	1.0187247553412002E-4
788386859072249856	1.0187247553412002E-4
512899781	1.0187247553412002E-4
499200257	1.0187247553412002E-4
3341739995	1.0187247553412002E-4
2281925530	1.0187247553412002E-4
2541739757	1.0187247553412002E-4
738491898688622592	1.0187247553412002E-4
2216026485	1.0187247553412002E-4
2250936137	1.0187247553412002E-4
562389461	1.0187247553412002E-4
593719448	1.0183197092141446E-4
355905384	1.017592791589045E-4
582265897	1.0164421803632152E-4
2430808297	1.0151121658098443E-4
3397648523	1.013024657111772E-4
476179115	1.0120754815442361E-4
794903125	1.0110430502898486E-4
2703902763	1.0098611645689573E-4
128648069	1.0098611645689573E-4
303219287	1.0098611645689573E-4
4792934663	1.0097655016113037E-4
192253996	1.0094921813670526E-4
1233824197	1.0092588376946587E-4
765851485133418496	1.0091487100280935E-4
1333730431	1.0089981069354282E-4
772840526840270848	1.0069763194187822E-4
455700963	1.0062332694853844E-4
1331997265	1.0057123750210683E-4
365423540	1.003732077365674E-4
787745070002868224	1.0036994758340855E-4
1096419438	1.003237052969568E-4
3305062853	9.99867475315032E-5
485044249	9.987782751663461E-5
4142762261	9.980981609226498E-5
107810622	9.978950203060242E-5
2534686371	9.936481793757602E-5
1305967158	9.932996467726393E-5
445553436	9.927436985321793E-5
3957830837	9.927436985321793E-5
512049329	9.927436985321793E-5
2874413313	9.905637126495518E-5
2494320428	9.903993766650587E-5
410748684	9.901766076904338E-5
397133882	9.899470720904187E-5
561184772	9.875892964406172E-5
776051013862166529	9.858368912086389E-5
2830900625	9.855934613790271E-5
1308112182	9.849806738063462E-5
2852272811	9.845787315686271E-5
154322105	9.841736933802772E-5
3298553405	9.835758875269931E-5
2191053715	9.833519225140653E-5
423761628	9.823643863399372E-5
2372115242	9.817176639321048E-5
2163431753	9.807389061449756E-5
709667591896301568	9.80586283705835E-5
1643119441	9.805684534339762E-5
401362474	9.803251326578354E-5
2533019300	9.785094731589888E-5
1379007452	9.782616563360036E-5
418877215	9.775146629851503E-5
274682737	9.771519178331888E-5
779648076	9.751148544019586E-5
4251078683	9.751148544019586E-5
2177374102	9.751148544019586E-5
301676560	9.743138407443107E-5
404335163	9.734083007918974E-5
582973156	9.718738229862034E-5
1360384598	9.712515320881298E-5
609278295	9.703354224835978E-5
17063476	9.699502476714439E-5
431804232	9.692841741820252E-5
763274024675897344	9.692841741820252E-5
712962595817435136	9.69091303997114E-5
3762450316	9.685361247261687E-5
3569863816	9.684515834649593E-5
414331511	9.660294078220378E-5
1148898289	9.6574888181549E-5
475829005	9.648567850555031E-5
252633455	9.64756178743619E-5
2409566784	9.639145709981735E-5
1043376626	9.601184945592848E-5
706164836795858944	9.586714726896508E-5
260739559	9.58372363427684E-5
599344563	9.583638712371058E-5
962966100	9.574048797222669E-5
3192664222	9.569635337265815E-5
1728519446	9.564954352425638E-5
341974169	9.563935752401042E-5
2497163614	9.562167126128797E-5
798166261	9.55388800716151E-5
736441270881640448	9.529116941346736E-5
3410081393	9.50779167313534E-5
777453230318059521	9.486996123191004E-5
3119868942	9.479237431732618E-5
329527220	9.479196836608921E-5
1048295388	9.471763947007365E-5
3049578399	9.471053023368378E-5
2557719974	9.471053023368378E-5
364740628	9.471053023368378E-5
929422430	9.471053023368378E-5
3736183456	9.471053023368378E-5
431603447	9.460545328094416E-5
463727974	9.458018050176873E-5
602771351	9.455063889990163E-5
404063825	9.447700766244267E-5
569363142	9.425991875485256E-5
761282595019689984	9.404767735626372E-5
3120474387	9.39527160784951E-5
1080493914	9.393344492681624E-5
706217983862054913	9.38736775880342E-5
4783916222	9.38245023536141E-5
412183823	9.37672504565317E-5
381958875	9.37672504565317E-5
82496128	9.36019029759743E-5
3007504107	9.349504241550226E-5
712042147785080832	9.33554144087452E-5
4381865057	9.32434961508115E-5
248721251	9.30005102922659E-5
1386296514	9.295255749459919E-5
303365029	9.287766929497541E-5
2359562326	9.278863530774851E-5
3158540328	9.27206348650864E-5
3367934717	9.260138549344975E-5
3244676116	9.253052023131156E-5
701058764850511873	9.239165935727909E-5
321394308	9.224157099331551E-5
866679978	9.221317656304615E-5
38903873	9.216811359512125E-5
35181867	9.202040592026775E-5
754658882551738368	9.194199020163541E-5
467642898	9.191607215951181E-5
363677922	9.187677538093677E-5
4159734094	9.187677538093677E-5
2652929369	9.180812328824853E-5
619992702	9.177108243039454E-5
4044502341	9.176959262863544E-5
3402949349	9.175147075834415E-5
245924561	9.149444968047389E-5
1495337089	9.148435895239607E-5
2997976379	9.146078228488255E-5
267313733	9.135420690731849E-5
422847076	9.122117063927867E-5
1431247669	9.117204779572181E-5
137120635	9.111338188671792E-5
360082796	9.107059665637217E-5
479016805	9.095998399762423E-5
245053650	9.09511641479357E-5
2384025086	9.091309862074409E-5
2199379837	9.090940160410507E-5
332324962	9.08569938547358E-5
751772149606744068	9.066789824148256E-5
2230287932	9.051839853626646E-5
363091341	9.044196754391217E-5
766664451223330816	9.04032490272783E-5
717770955192471552	9.035269077961865E-5
310216032	9.0320649337149E-5
418936091	9.027111060388097E-5
61984934	9.017287565693453E-5
1204999254	9.0145683661591E-5
486384806	9.014241833892302E-5
126000118	9.004684791228085E-5
707643839343939584	9.003897301785981E-5
621016785	8.99412613493078E-5
949291363	8.994034243139544E-5
1136338860	8.988974548272256E-5
477068697	8.987200436911993E-5
219273566	8.981721499036328E-5
1317191599	8.974306299984044E-5
2478946331	8.971275918977314E-5
2523613014	8.967555120108423E-5
4076025623	8.959134013017173E-5
436671461	8.939701824307309E-5
437309303	8.939701824307309E-5
4216047437	8.939701824307309E-5
727418955074293764	8.939701824307309E-5
2985400847	8.939701824307309E-5
182737832	8.939533042486215E-5
373985944	8.93736218079431E-5
1480061876	8.93315521392888E-5
745880802047758336	8.929340415992534E-5
1531677930	8.929215493588183E-5
397512732	8.927265686966063E-5
340717082	8.926867298426124E-5
237332532	8.910926841347633E-5
887576396	8.908970333443992E-5
835923896	8.895868627721374E-5
474873502	8.886297706003647E-5
604023898	8.885382796974435E-5
1010781937	8.885253179986166E-5
3071993301	8.883265585069292E-5
92505635	8.877975926293494E-5
864765943	8.832168696906656E-5
2229631676	8.826338950018825E-5
1129269444	8.815807467984089E-5
725439723565670401	8.813053661243753E-5
725051865159884802	8.810252927874696E-5
2973245817	8.805362028076987E-5
718399714325094400	8.803962454000778E-5
2866250985	8.803590260410584E-5
2980701230	8.803590260410584E-5
264300089	8.798851686763563E-5
742742640341491712	8.794602339260033E-5
3244053461	8.78147584230321E-5
247737545	8.775133409657665E-5
33706512	8.774829842121618E-5
1480266476	8.770920313966418E-5
50607979	8.763833530186711E-5
171857278	8.760310915612211E-5
600962933	8.754771387684561E-5
953571752	8.753034155470445E-5
450522942	8.747945018528282E-5
476917655	8.744187864129009E-5
3355338993	8.731854519117523E-5
898194878	8.701855747531785E-5
2165389231	8.698952166567758E-5
2984790724	8.691111148187098E-5
3252260663	8.690735363866903E-5
495951549	8.681200539479193E-5
382034832	8.658567634568117E-5
4830782164	8.651479726753611E-5
562168466	8.63971516266591E-5
2860530848	8.636571787032836E-5
3264794374	8.636571787032836E-5
281422377	8.631480264986541E-5
4893370455	8.631480264986541E-5
103303397	8.630576020788077E-5
1955145548	8.628220671757802E-5
399314100	8.6216529346896E-5
4163509408	8.606755781921871E-5
1872223814	8.606755781921871E-5
1505560448	8.606755781921871E-5
3088789403	8.605762140938094E-5
79502644	8.596217385943844E-5
136325789	8.594662474209442E-5
712741795264925696	8.586717331741138E-5
784325817849360385	8.585452274518017E-5
250880308	8.583856003456038E-5
85793150	8.572324183912394E-5
2604719213	8.553342875439216E-5
4859642074	8.543688700959175E-5
4888820951	8.541474709781824E-5
3042211947	8.541381650913243E-5
2559922025	8.52971243124183E-5
178029740	8.519165974354333E-5
1075851336	8.518223056723098E-5
354841179	8.51787381225797E-5
2349348009	8.515898074340997E-5
3291727493	8.503474795751632E-5
1498225681	8.503474795751632E-5
2957021637	8.49515620069821E-5
93937195	8.493392431275541E-5
2597719151	8.460874067980997E-5
291245199	8.452875804736196E-5
92823785	8.452474113555942E-5
728214116859559937	8.438631930085389E-5
995189316	8.424261021751401E-5
1731978230	8.422781192055426E-5
47708105	8.420097511449715E-5
730492350133317633	8.418355717022247E-5
776040035049152512	8.416672918804275E-5
1885749720	8.415973572433252E-5
724325815756967937	8.415973572433252E-5
1531171376	8.399106983819166E-5
166500904	8.398490847752148E-5
398569269	8.388274393798E-5
558089202	8.377280363355241E-5
2770171641	8.370689008602285E-5
257397349	8.366918843731817E-5
718254192	8.341638832310067E-5
101031118	8.334545050345333E-5
438790885	8.32270112919865E-5
2589503250	8.320282341966582E-5
4602580341	8.310764822021121E-5
423804948	8.304070715553902E-5
1427233322	8.300072100750432E-5
101556020	8.295074538403699E-5
2625445767	8.288869802682326E-5
1390413402	8.281541951454398E-5
409817475	8.27661530462781E-5
710170418955620352	8.273251056697664E-5
259232598	8.26051652129965E-5
1390511460	8.246332876970291E-5
3300846436	8.243489134513959E-5
1732239386	8.241859241556006E-5
487433518	8.241859241556006E-5
4451197595	8.237439259115874E-5
496038655	8.234734487807913E-5
2191680460	8.232792380591353E-5
101000387	8.225931857126812E-5
384822158	8.223407541071725E-5
1015943750	8.204018355338781E-5
3356708404	8.197042379348727E-5
2311558334	8.192791642265092E-5
715980910118772736	8.189712868653919E-5
543541105	8.180107946278687E-5
1167287822	8.169425275915636E-5
101880083	8.16931066546274E-5
2314104034	8.162003954929217E-5
14162223	8.146988486999026E-5
2734322301	8.140539726037704E-5
365614776	8.138053712909871E-5
355808268	8.128636298948497E-5
2828119165	8.126985369289468E-5
434036633	8.12690654821809E-5
789786960470614017	8.121364352223434E-5
702931234	8.120200840058086E-5
487914598	8.119539570559218E-5
105102290	8.081706660268145E-5
2340205333	8.074015079399708E-5
2303466121	8.06184107245804E-5
2851612031	8.057317441104491E-5
423294786	8.055995557039512E-5
539724967	8.053632723451163E-5
4910351614	8.040286027322517E-5
379828012	8.033239978042808E-5
437747012	8.033239978042808E-5
1170119629	8.029811727265147E-5
2472132872	8.028544362507122E-5
4009855107	8.026015077148676E-5
600836847	8.021777384066019E-5
97071131	8.015738558597282E-5
406545803	8.014512710561072E-5
4787684421	8.01153624400802E-5
425210961	8.000809549660498E-5
397189518	7.98955842657672E-5
2715903351	7.979788631550305E-5
428507062	7.973234223553864E-5
761047603	7.964181885765435E-5
2456837270	7.963390575345638E-5
736896977749839872	7.958842796727278E-5
3589544177	7.958842796727278E-5
422646193	7.956266719489808E-5
2243750130	7.953324679199687E-5
348437707	7.948201592665905E-5
767795023970697216	7.931336470740388E-5
754593317313216512	7.913150048270137E-5
2724485722	7.899839855468153E-5
777649623984898048	7.875987402757832E-5
145563443	7.853579974121572E-5
783025828326244352	7.850871157735546E-5
431987028	7.850871157735546E-5
2508257327	7.843714065024162E-5
4299665086	7.842710455420996E-5
2735997057	7.832247942398425E-5
697090269859213312	7.827617843077347E-5
703622291746398208	7.810511476417619E-5
68440691	7.808634702254899E-5
790249160779919361	7.807629403322651E-5
2276659249	7.805949028086158E-5
1456904898	7.789084206571569E-5
724517094491037696	7.789084206571569E-5
256598095	7.787558153934028E-5
3256292296	7.765189654145447E-5
259949070	7.75950434969669E-5
2243043647	7.757242567345999E-5
735374918892806145	7.753878299562866E-5
2364107448	7.74224931774885E-5
485012318	7.727494322226384E-5
849022136	7.726680302618154E-5
792825362329788417	7.722791171201632E-5
331211590	7.718717336906555E-5
407316124	7.714327177830012E-5
3289742169	7.712263090974481E-5
2564936369	7.694467933551026E-5
2438848524	7.693797562388772E-5
63119832	7.6857959208256E-5
767600300	7.6857959208256E-5
442869239	7.680611637529945E-5
74311447	7.680604199802045E-5
517405978	7.673180969808372E-5
1168618789	7.667735429507263E-5
3305419432	7.66328493649431E-5
502039896	7.66328493649431E-5
4833362038	7.66328493649431E-5
4812464489	7.66328493649431E-5
2406506894	7.66328493649431E-5
2193007701	7.661017409001229E-5
2908995107	7.655050873255333E-5
4704298732	7.647741374228146E-5
4187702435	7.647741374228146E-5
951390038	7.645805837337588E-5
2284024161	7.642657716094018E-5
428446593	7.629563376028984E-5
712296934703308801	7.613544586878184E-5
478894165	7.612983427906084E-5
780092964244783105	7.612193615621804E-5
704746963091267584	7.612067771734239E-5
2365011298	7.612067771734239E-5
2896156791	7.60954824550035E-5
108020816	7.602495806282539E-5
4818751077	7.595141546647206E-5
458202024	7.593906018194938E-5
742002390929444864	7.593081980755334E-5
2479055167	7.590691726933089E-5
1425553855	7.569515369460061E-5
3318877703	7.556750446116857E-5
2534513566	7.556750446116857E-5
3602290937	7.540459025961984E-5
736166324028768256	7.531722741835476E-5
1228536066	7.531722741835476E-5
24528997	7.531722741835476E-5
737724815780499457	7.531722741835476E-5
903966229	7.531722741835476E-5
2453337396	7.531722741835476E-5
429001617	7.531722741835476E-5
912248084	7.513942501085939E-5
186771181	7.495957868833465E-5
375088326	7.478796630917198E-5
1292743813	7.478796630917198E-5
1269373038	7.471404027682273E-5
4522911016	7.463090849839463E-5
3156038764	7.454428818760382E-5
164680904	7.454428818760382E-5
3344602462	7.454428818760382E-5
720617956540026881	7.454428818760382E-5
2189430449	7.44606083886454E-5
2160445253	7.438102924101482E-5
184754844	7.43808784422862E-5
711616051587510272	7.437606465707349E-5
751364672	7.429287284944238E-5
4075531942	7.428314018170299E-5
237969830	7.407615489374429E-5
2626177428	7.404163336754396E-5
2171267092	7.404163336754396E-5
3552957021	7.393825311280836E-5
169030747	7.39372975689568E-5
4900814871	7.39372975689568E-5
2501935183	7.392509668873778E-5
549597672	7.39082717163236E-5
1267798790	7.384310087696312E-5
344767294	7.380777627374466E-5
702924803	7.37891740548549E-5
398595735	7.37891740548549E-5
1275988495	7.378801775954858E-5
2948374265	7.378753047640173E-5
2949717057	7.376105472903313E-5
2560462612	7.376105472903313E-5
330449169	7.374942698609197E-5
19036104	7.372158125325363E-5
1228087620	7.372158125325363E-5
592710075	7.372158125325363E-5
626381356	7.372158125325363E-5
4393094843	7.371396257377029E-5
714553962599464960	7.368544433380629E-5
706749882514731008	7.365964236187522E-5
711163800465055745	7.359175759070856E-5
331841581	7.353405242888342E-5
126462116	7.346160315841164E-5
1151476188	7.331135273301374E-5
1086628860	7.329940041886146E-5
622389282	7.316900008188708E-5
430475387	7.312266441648077E-5
907687309	7.312266441648077E-5
52375621	7.310166257767148E-5
503680346	7.304925298851761E-5
1680904484	7.304925298851761E-5
2347311747	7.304543181018822E-5
117065803	7.304543181018822E-5
137939617	7.304543181018822E-5
37543090	7.297719667550156E-5
1465598504	7.293092224795087E-5
319116894	7.277945239153745E-5
748173713787465728	7.275412987609832E-5
1324197673	7.275412987609832E-5
494172683	7.26389525843655E-5
533268748	7.262228676392067E-5
3352915611	7.252469801721494E-5
1113995520	7.249934728153511E-5
943078159	7.249842945333395E-5
426529599	7.249648240569953E-5
2170527625	7.249648240569953E-5
479346137	7.248801966813858E-5
1940337368	7.240214829793376E-5
3709809921	7.231170941901373E-5
3025920266	7.231170941901373E-5
164592843	7.231170941901373E-5
341001184	7.225657954609981E-5
136561250	7.197153215655398E-5
1064151775	7.187931826066982E-5
980318629	7.187931826066982E-5
430253778	7.187931826066982E-5
1932186163	7.187321423014687E-5
476874456	7.173987446110426E-5
393165018	7.171695607833186E-5
720160136468279296	7.165154801772569E-5
394620314	7.162279112535837E-5
216696569	7.159155528935638E-5
166161984	7.158950941496073E-5
2785117733	7.158950941496073E-5
740965050836455424	7.158950941496073E-5
3568909456	7.152779047385813E-5
2937411783	7.152779047385813E-5
290669539	7.146719232428554E-5
307920458	7.146228898737619E-5
2396676379	7.12979995847431E-5
713744729981263872	7.12907307358361E-5
2491928300	7.122922419710648E-5
145978802	7.119505819783643E-5
731923970124075008	7.111884225503433E-5
2432146794	7.111884225503433E-5
437537959	7.111884225503433E-5
1145972851	7.111884225503433E-5
1128241520	7.103272860152335E-5
3879573977	7.095594534403859E-5
4384882048	7.07784719469222E-5
581185063	7.073695382805534E-5
485719283	7.072216723887746E-5
2166961182	7.069854719069894E-5
36176128	7.068960345417495E-5
71491680	7.068697104428427E-5
259401630	7.068209670284996E-5
1462996453	7.054444341565698E-5
200502085	7.034738783259782E-5
794676572263432192	7.033556557284494E-5
484127871	7.022183419987098E-5
264332440	7.017608123423843E-5
2792078239	7.0127379733425E-5
1187920309	7.006757177927717E-5
790813980180840448	7.001983506671891E-5
5986092	6.984137331536632E-5
1621368146	6.969923703551201E-5
1327536608	6.969923703551201E-5
1000153962	6.965514516632148E-5
405646675	6.956927181642656E-5
127916193	6.939764938545776E-5
59242855	6.936373227126338E-5
2789928382	6.93430825774935E-5
432670529	6.929664666052781E-5
906224444	6.924640593348352E-5
406877049	6.9187634720285E-5
325145422	6.893707219786663E-5
37619931	6.893707219786663E-5
2931690377	6.89018975980939E-5
4835701203	6.887454320111394E-5
3154269976	6.887454320111394E-5
1690321208	6.885318587117582E-5
709467172	6.881984103096254E-5
382158059	6.8808037336782E-5
3029234086	6.87934241023676E-5
2945794889	6.858424422331817E-5
1709547350	6.858424422331817E-5
2980878029	6.858424422331817E-5
1012046600	6.858424422331817E-5
280122629	6.858424422331817E-5
427522940	6.858424422331817E-5
3598014375	6.858424422331817E-5
1208976072	6.858424422331817E-5
4897360193	6.858424422331817E-5
477970228	6.855926090198023E-5
1074801517	6.853658078877112E-5
707686902	6.85202910800484E-5
107775064	6.846058769496934E-5
1901258058	6.841171141391742E-5
1855419937	6.8079890098466E-5
725759263025577985	6.806453794669507E-5
2910736343	6.806453794669507E-5
3002999651	6.806453794669507E-5
418980099	6.797108212107454E-5
4769400089	6.76714968102598E-5
3405224997	6.760070848203585E-5
1083889141	6.756840447151794E-5
538138673	6.754118410593502E-5
2437524017	6.746441374263826E-5
412094285	6.742721852330087E-5
1319157122	6.742663514865227E-5
846308478	6.740870440295167E-5
736566716210262016	6.733525584056727E-5
3676153480	6.732806643627065E-5
773825985590484992	6.725557094275071E-5
570992674	6.725557094275071E-5
245048586	6.725557094275071E-5
1975163550	6.725557094275071E-5
4886669728	6.725557094275071E-5
2766500357	6.725557094275071E-5
873129732	6.725557094275071E-5
2745777701	6.717651976680094E-5
1498219698	6.717450291233122E-5
2163227033	6.70898282932602E-5
2340347324	6.702617122698866E-5
725066954394980353	6.694698084546432E-5
464684181	6.690898642676575E-5
1548872300	6.672685479672041E-5
19643514	6.668456909539467E-5
2964119115	6.666504820552422E-5
2525778087	6.666504820552422E-5
758419807834411008	6.661203903138849E-5
2997572434	6.653942453049007E-5
753856766639824896	6.643557646943101E-5
2518413287	6.641366493361363E-5
2262356182	6.641366493361363E-5
2512832146	6.638834422583607E-5
762958064861507585	6.638624928358889E-5
787988309494628353	6.637651205259012E-5
1010816389	6.629278121687173E-5
127189314	6.621289349753416E-5
323691674	6.610759846396009E-5
4706663313	6.608413615840448E-5
711875747183521797	6.590970819248349E-5
1037579658	6.590970819248349E-5
2237427870	6.590970819248349E-5
2343281118	6.590970819248349E-5
61474009	6.590970819248349E-5
4033980106	6.590970819248349E-5
340408011	6.578734193042545E-5
388299949	6.576430183433791E-5
220724497	6.569535686415555E-5
1217652116	6.569535686415555E-5
1153870734	6.56854801213985E-5
4866958593	6.566918099855093E-5
144778464	6.543501521641951E-5
45125540	6.541281879132213E-5
4866203493	6.537915290476194E-5
2384687890	6.537915290476194E-5
3322494874	6.532537839197108E-5
4462664181	6.532537839197108E-5
324231882	6.511764542163433E-5
328186009	6.503686806499457E-5
532361025	6.501143280167287E-5
753690812983238656	6.501109791076378E-5
3410903619	6.497543521397507E-5
2975372100	6.490886410909155E-5
128688814	6.488408696153415E-5
2582180114	6.483584489787676E-5
1088385948	6.481168412405821E-5
577308753	6.481168412405821E-5
81832300	6.481168412405821E-5
3346047160	6.481168412405821E-5
1111810363	6.481168412405821E-5
4264298260	6.47810187762876E-5
2328920703	6.476727865377278E-5
114435001	6.476727865377278E-5
934610184	6.469430679736537E-5
2509485582	6.466123700470773E-5
3198157894	6.455612566614909E-5
480629483	6.454603973333442E-5
4575887902	6.452807680222252E-5
510430303	6.45113878152887E-5
1076597023	6.443443050893282E-5
452183386	6.441600647439024E-5
2349128023	6.435801041737277E-5
429797490	6.415958446048732E-5
2751643757	6.415958446048732E-5
380209326	6.40772300465796E-5
1050997706	6.402654587017979E-5
728267401	6.395950284902059E-5
3398394214	6.394121649697144E-5
554474401	6.392381341111305E-5
396805021	6.385698026161516E-5
3335478268	6.38223671712091E-5
64167037	6.365982843043014E-5
1065585522	6.36258059352256E-5
569920608	6.337477487225445E-5
757287162115137536	6.332385492122962E-5
430230572	6.323726892557268E-5
1619961732	6.322827194994894E-5
476121836	6.314655848151504E-5
350306021	6.305236655594106E-5
417987965	6.295928542861925E-5
3369259859	6.289057126222649E-5
2598112424	6.288394445602245E-5
758935701698191361	6.281124484287046E-5
372245608	6.278448619737904E-5
531821962	6.269551280263054E-5
478622166	6.262292014194788E-5
783257684971773952	6.24946589147226E-5
61431233	6.233902243785157E-5
1353369536	6.2333545547209E-5
4827481564	6.232345279176009E-5
17043013	6.232345279176009E-5
194581478	6.231264776487608E-5
2641812921	6.231174677297612E-5
2366790998	6.225635718851596E-5
296244924	6.217567906283033E-5
24041437	6.212622047782534E-5
82119370	6.212622047782534E-5
1680114756	6.182735347588253E-5
1719985794	6.182333034829937E-5
742740487	6.182333034829937E-5
2310276773	6.171899080757223E-5
365975700	6.142798300467975E-5
3343429930	6.138958100061131E-5
2520940352	6.133888426268602E-5
461955421	6.109359202395049E-5
4305700001	6.108612423972875E-5
123246973	6.09661598730155E-5
717321779904126976	6.091206447372017E-5
2245688323	6.084343687701166E-5
1275951780	6.069430485538894E-5
389642629	6.067704647457812E-5
331702255	6.0641787601922555E-5
342727106	6.0498053680659116E-5
2301252082	6.034284890173699E-5
2243856722	6.032704918625978E-5
493981441	6.032704918625978E-5
489757182	6.032704918625978E-5
711943370227191808	6.023260496922782E-5
723515103530852352	5.996194407061704E-5
4228909960	5.993700757137739E-5
301991350	5.9879112070438176E-5
334900532	5.9754526621960094E-5
935131632	5.965402231178208E-5
985314588	5.95891766298685E-5
4859352526	5.953151307759645E-5
1466611034	5.947801039573164E-5
453966391	5.94045366401623E-5
771696450484994048	5.938388653496814E-5
769910951143469057	5.938388653496814E-5
442212404	5.936033564933046E-5
753179775032786944	5.9354026741127136E-5
839626670	5.934732159997903E-5
254943511	5.931009685797113E-5
1385372534	5.9306795958595744E-5
2336648684	5.9154942083449706E-5
399593651	5.90646293916458E-5
455722892	5.885805698989408E-5
4773912928	5.883815703379336E-5
595755590	5.879584858419924E-5
234583839	5.876933593906755E-5
1366999759	5.8679816578591974E-5
39481779	5.867762144758965E-5
872383772	5.859670412563277E-5
1357864352	5.839454385973969E-5
2762114060	5.836996874831334E-5
1152242833	5.835483693096256E-5
1894381117	5.834766084221958E-5
739646939998900224	5.8235012547576436E-5
712312811305758720	5.8215649606728324E-5
56982346	5.805801347864825E-5
61458514	5.8056306161738764E-5
4918665993	5.8053989824487146E-5
418261517	5.796294457524701E-5
625864606	5.796294457524701E-5
1140857102	5.7960698258482624E-5
272354189	5.794895380579671E-5
777269299299938304	5.794895380579671E-5
2726112076	5.794895380579671E-5
326079212	5.7858310793591316E-5
4861807805	5.781081740120429E-5
719190663502426112	5.781081740120429E-5
1011327860	5.781081740120429E-5
3318774389	5.781081740120429E-5
1114542462	5.781081740120429E-5
791583592799404032	5.7781203471799964E-5
1618648122	5.776426997318623E-5
794164110061699072	5.773644584185467E-5
2808761	5.770071710428075E-5
3043999375	5.7535626887651616E-5
40701365	5.7286391592842625E-5
29695669	5.6820237345996076E-5
228027870	5.675267562699031E-5
407269845	5.652985394349818E-5
1673632021	5.63852673735219E-5
567557901	5.63852673735219E-5
750670310	5.63852673735219E-5
4102866201	5.63852673735219E-5
4445065097	5.63852673735219E-5
527516661	5.627136284660071E-5
952427629	5.6196642900831986E-5
3909677536	5.6191490946538175E-5
3017974510	5.6162465953771696E-5
746743698956910592	5.6088617286811567E-5
4359734896	5.594144514445312E-5
3916510528	5.5834008675230694E-5
82349024	5.581239115630882E-5
58440383	5.577370621330239E-5
252067587	5.5764473470168233E-5
771827116627275776	5.559721933570017E-5
457620281	5.559290505706341E-5
2567439968	5.5459036461880484E-5
567151012	5.53680311942351E-5
375745210	5.53680311942351E-5
424536919	5.536649514962654E-5
704317090749161473	5.5355564867802436E-5
68994168	5.5285150581998886E-5
3344602564	5.526955328298831E-5
2359153168	5.526955328298831E-5
2711566290	5.526955328298831E-5
374178936	5.526955328298831E-5
2820527567	5.526955328298831E-5
254607958	5.526955328298831E-5
747013422907277312	5.526955328298831E-5
397126963	5.526955328298831E-5
779404570808225792	5.526955328298831E-5
973456609	5.526955328298831E-5
4914230231	5.526955328298831E-5
2871039395	5.526955328298831E-5
34572462	5.526955328298831E-5
705852831404826624	5.526955328298831E-5
296489835	5.525579515245702E-5
718527884055474176	5.5060237025080354E-5
266458661	5.5035718482113144E-5
439034220	5.493646402300465E-5
455076650	5.485956809537903E-5
1675230540	5.484249196995193E-5
112532465	5.4788529722697704E-5
494239795	5.4648988380684794E-5
2288254558	5.457499565321418E-5
1852088028	5.457071844262146E-5
354767880	5.447972994534781E-5
320998801	5.4350811556050125E-5
782137993649848320	5.4341408627038206E-5
776116078124687360	5.425835392607772E-5
737964567737864192	5.419095239293415E-5
1257848173	5.412724963349384E-5
730702691425456128	5.404837331111689E-5
787902572	5.390413595529169E-5
1580685588	5.387144084471768E-5
